"sizeCount Network.queue0 ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=1, #0 - General-18-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=1, #0 - General-18-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=1, #0 - General-18-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=1, #0 - General-18-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=1, #0 - General-18-20190523-18:11:42-9125)",
180.426247450457,1,90.356273333232,449,180.726347450457,90.3700741172249875,180.526347450457,1,180.526607450457,1,131.27846209051,251,181.61601256505,1,181.71611256505,1,181.71637256505,1,181.91611256505,50.63765047453999535,174.770140682932,39,182.666756392139,1,182.766856392139,1,182.767116392139,1,182.966856392139,8.19671570920699819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.626967450457,1,90.583644049901,449,180.927067450457,90.3434234005559911,180.727067450457,1,180.727327450457,1,131.421757460971,251,181.81673256505,1,181.91683256505,1,181.91709256505,1,182.11683256505,50.69507510407899515,174.796171057775,40,182.867476392139,1,182.967576392139,1,182.967836392139,1,183.167576392139,8.37140533436399889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.827687450457,1,90.618820788444,449,181.127787450457,90.50896666201299425,180.927787450457,1,180.928047450457,1,131.452927675908,252,182.01745256505,1,182.11755256505,1,182.11781256505,1,182.31755256505,50.8646248891419928,174.808791771027,41,183.068196392139,1,183.168296392139,1,183.168556392139,1,183.368296392139,8.55950462111199781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.028407450457,1,90.631724638762,450,181.328507450457,90.69678281169498705,181.128507450457,1,181.128767450457,1,131.725770023283,252,182.21817256505,1,182.31827256505,1,182.31853256505,1,182.51827256505,50.79250254176699275,175.231572866356,40,183.268916392139,1,183.369016392139,1,183.369276392139,1,183.569016392139,8.337443525782997925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.229127450457,1,91.114696663559,449,181.529227450457,90.4145307868979836,181.329227450457,1,181.329487450457,1,131.871896100105,252,182.41889256505,1,182.51899256505,1,182.51925256505,1,182.71899256505,50.84709646494499655,175.324861715494,41,183.469636392139,1,183.569736392139,1,183.569996392139,1,183.769736392139,8.44487467664499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.429847450457,1,91.142343935213,450,181.729947450457,90.58760351524398375,181.529947450457,1,181.530207450457,1,132.05050789827,252,182.61961256505,1,182.71971256505,1,182.71997256505,1,182.91971256505,50.86920466677999265,175.656938146378,40,183.670356392139,1,183.770456392139,1,183.770716392139,1,183.970456392139,8.31351824576099926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.630567450457,1,91.171034844751,451,181.930667450457,90.75963260570600215,181.730667450457,1,181.730927450457,1,132.4048732881,251,182.82033256505,1,182.92043256505,1,182.92069256505,1,183.12043256505,50.715559276950003,175.770809028844,40,183.871076392139,1,183.971176392139,1,183.971436392139,1,184.171176392139,8.40036736329500041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.831287450457,1,91.196946070339,452,182.131387450457,90.9344413801179879,181.931387450457,1,181.931647450457,1,132.526345445392,252,183.02105256505,1,183.12115256505,1,183.12141256505,1,183.32115256505,50.79480711965800295,175.826363596375,41,184.071796392139,1,184.171896392139,1,184.172156392139,1,184.371896392139,8.545532795764000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.032007450457,1,91.208140524453,452,182.332107450457,91.12396692600398715,182.132107450457,1,182.132367450457,1,133.216450124645,249,183.22177256505,1,183.32187256505,1,183.32213256505,1,183.52187256505,50.30542244040499585,176.555279628444,38,184.272516392139,1,184.372616392139,1,184.372876392139,1,184.572616392139,8.017336763694999005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.232727450457,1,91.275378814657,453,182.532827450457,91.2574486357999884,182.332827450457,1,182.333087450457,1,133.512647115129,249,183.42249256505,1,183.52259256505,1,183.52285256505,1,183.72259256505,50.2099454499209938,176.704060785278,39,184.473236392139,1,184.573336392139,1,184.573596392139,1,184.773336392139,8.069275606860998065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.433447450457,1,91.576875641876,453,182.733547450457,91.15667180858099485,182.533547450457,1,182.533807450457,1,133.69890997438,249,183.62321256505,1,183.72331256505,1,183.72357256505,1,183.92331256505,50.22440259066999585,176.943658504864,39,184.673956392139,1,184.774056392139,1,184.774316392139,1,184.974056392139,8.030397887275000785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.634167450457,1,91.798997060196,453,182.934267450457,91.13527039026098435,182.734267450457,1,182.734527450457,1,133.904072978344,249,183.82393256505,1,183.92403256505,1,183.92429256505,1,184.12403256505,50.2199595867059967,176.956352822655,39,184.874676392139,1,184.974776392139,1,184.975036392139,1,185.174776392139,8.218423569483999075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.834887450457,1,91.825578715098,453,183.134987450457,91.30940873535899955,182.934987450457,1,182.935247450457,1,134.101476556326,249,184.02465256505,1,184.12475256505,1,184.12501256505,1,184.32475256505,50.2232760087239993,177.152939710716,39,185.075396392139,1,185.175496392139,1,185.175756392139,1,185.375496392139,8.222556681423000635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.035607450457,1,91.869912154698,454,183.335707450457,91.4657952957589938,183.135707450457,1,183.135967450457,1,134.147567324421,249,184.22537256505,1,184.32547256505,1,184.32573256505,1,184.52547256505,50.3779052406289905,177.476866656755,39,185.276116392139,1,185.376216392139,1,185.376476392139,1,185.576216392139,8.099349735383999125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.236327450457,1,91.986955727699,455,183.536427450457,91.54947172275799935,183.336427450457,1,183.336687450457,1,134.507585768998,249,184.42609256505,1,184.52619256505,1,184.52645256505,1,184.72619256505,50.21860679605200045,177.510774066682,40,185.476836392139,1,185.576936392139,1,185.577196392139,1,185.776936392139,8.26616232545699955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.437047450457,1,92.035607641675,455,183.737147450457,91.70153980878200135,183.537147450457,1,183.537407450457,1,135.763626435763,243,184.62681256505,1,184.72691256505,1,184.72717256505,1,184.92691256505,49.16328612928700155,177.544833308532,41,185.677556392139,1,185.777656392139,1,185.777916392139,1,185.977656392139,8.43282308360699769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.637767450457,1,92.041620478588,456,183.937867450457,91.8962469718690041,183.737867450457,1,183.738127450457,1,135.840468870898,244,184.82753256505,1,184.92763256505,1,184.92789256505,1,185.12763256505,49.28716369415199925,177.659051937992,41,185.878276392139,1,185.978376392139,1,185.978636392139,1,186.178376392139,8.5193244541470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.838487450457,1,92.290183587023,456,184.138587450457,91.84840386343398655,183.938587450457,1,183.938847450457,1,135.968371891124,244,185.02825256505,1,185.12835256505,1,185.12861256505,1,185.32835256505,49.359980673926003,178.222275838935,39,186.078996392139,1,186.179096392139,1,186.179356392139,1,186.379096392139,8.156820553203999655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.039207450457,1,92.421379895131,456,184.339307450457,91.91792755532600235,184.139307450457,1,184.139567450457,1,136.011494340569,245,185.22897256505,1,185.32907256505,1,185.32933256505,1,185.52907256505,49.51757822448099925,178.315075410377,40,186.279716392139,1,186.379816392139,1,186.380076392139,1,186.579816392139,8.264740981761999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.239927450457,1,92.433463034757,457,184.540027450457,92.10656441570000605,184.340027450457,1,184.340287450457,1,136.164350445144,245,185.42969256505,1,185.52979256505,1,185.53005256505,1,185.72979256505,49.56544211990599515,178.465001360339,40,186.480436392139,1,186.580536392139,1,186.580796392139,1,186.780536392139,8.31553503179999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.440647450457,1,92.646933274211,457,184.740747450457,92.09381417624598475,184.540747450457,1,184.541007450457,1,136.192921076224,246,185.63041256505,1,185.73051256505,1,185.73077256505,1,185.93051256505,49.73759148882599825,179.02901308432,38,186.681156392139,1,186.781256392139,1,186.781516392139,1,186.981256392139,7.95224330781899976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.641367450457,1,92.746663166628,458,184.941467450457,92.1948042838290004,184.741467450457,1,184.741727450457,1,136.29383443503,247,185.83113256505,1,185.93123256505,1,185.93149256505,1,186.13123256505,49.8373981300199913,179.213547692593,38,186.881876392139,1,186.981976392139,1,186.982236392139,1,187.181976392139,7.968428699545999155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.842087450457,1,92.778468621147,459,185.142187450457,92.3637188293099878,184.942187450457,1,184.942447450457,1,136.312916920682,248,186.03185256505,1,186.13195256505,1,186.13221256505,1,186.33195256505,50.0190356443680029,179.334142318528,39,187.082596392139,1,187.182696392139,1,187.182956392139,1,187.382696392139,8.048554073610997465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.042807450457,1,92.792718915712,460,185.342907450457,92.5501885347449896,185.142907450457,1,185.143167450457,1,136.643157955794,247,186.23257256505,1,186.33267256505,1,186.33293256505,1,186.53267256505,49.8895146092559967,179.54733280434,39,187.283316392139,1,187.383416392139,1,187.383676392139,1,187.583416392139,8.036083587798998415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.243527450457,1,92.840370497809,460,185.543627450457,92.70325695264799,185.343627450457,1,185.343887450457,1,136.8943429127,247,186.43329256505,1,186.53339256505,1,186.53365256505,1,186.73339256505,49.8390496523499989,179.933675072657,38,187.484036392139,1,187.584136392139,1,187.584396392139,1,187.784136392139,7.850461319481999175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.444247450457,1,92.887250066973,461,185.744347450457,92.8570973834839886,185.544347450457,1,185.544607450457,1,137.205672611248,246,186.63401256505,1,186.73411256505,1,186.73437256505,1,186.93411256505,49.7284399538019953,180.056010844366,38,187.684756392139,1,187.784856392139,1,187.785116392139,1,187.984856392139,7.92884554777299928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.644967450457,1,92.934137882536,462,185.945067450457,93.0109295679209818,185.745067450457,1,185.745327450457,1,137.229485463591,247,186.83473256505,1,186.93483256505,1,186.93509256505,1,187.13483256505,49.905347101459,180.268049907277,38,187.885476392139,1,187.985576392139,1,187.985836392139,1,188.185576392139,7.917526484861999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.845687450457,1,92.973354011498,463,186.145787450457,93.1724334389589895,185.945787450457,1,185.946047450457,1,137.511859564249,247,187.03545256505,1,187.13555256505,1,187.13581256505,1,187.33555256505,49.8236930008010004,180.502626974672,38,188.086196392139,1,188.186296392139,1,188.186556392139,1,188.386296392139,7.883669417466998975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.046407450457,1,93.111499919483,463,186.346507450457,93.2350075309740016,186.146507450457,1,186.146767450457,1,137.55789897788,248,187.23617256505,1,187.33627256505,1,187.33653256505,1,187.53627256505,49.97837358716999725,180.925494790238,37,188.286916392139,1,188.387016392139,1,188.387276392139,1,188.587016392139,7.66152160190099881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
